,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
410,239409,Insectivore,239409,2,29,6504.0,Q677088
411,239646,President of Russia,239646,32,7,52188.166143020164,Q218295
412,239685,Pat Kenny,239685,2,16,6504.0,Q1646407
413,240153,"Valley Forge, Pennsylvania",240153,2,28,295080.5787996307,Q7912051
414,240339,Lucía Méndez,240339,1,10,0.0,Q1834613
415,240690,William Ware Theiss,240690,1,12,0.0,Q2580982
416,240980,National Basketball League (United States),240980,20,8,20595.57884267041,Q1429493
417,242031,Milton Obote,242031,1,38,0.0,Q210069
418,242446,Earl of Lucan,242446,4,2,36807.32484125366,Q675366
419,242872,Hana Mandlíková,242872,13,31,6696.963811278392,Q255011
420,243659,Chaperone (social),243659,1,12,0.0,Q1519901
421,246185,Kobe Bryant,246185,252,8,2593494.824329924,Q25369
422,246747,Giant salamander,246747,2,34,0.0,Q754032
423,246804,List of British divisions in World War II,246804,7,19,1911.6919339812875,Q6564797
424,247644,"Amherst, Nova Scotia",247644,1,1,0.0,Q470594
425,248950,Presolar grains,248950,2,38,0.0,Q336907
426,250028,12th Annual Grammy Awards,250028,76,10,1974.22807334506,Q1542242
427,250030,23rd Annual Grammy Awards,250030,78,10,11277.589984931356,Q1542264
428,250090,24th Annual Grammy Awards,250090,76,10,13259.66634553453,Q1542267
429,250093,26th Annual Grammy Awards,250093,76,10,36159.816179449524,Q289597
430,250456,John Wayne Airport,250456,13,8,109675.14712943096,Q1692316
431,250917,Marine Corps Air Station El Toro,250917,5,28,337284.22466833,Q1031385
432,252274,Sade (singer),252274,1,22,0.0,Q194187
433,253555,Tom Kenny,253555,3,26,38999.0,Q299282
434,254273,Mikhail Kasyanov,254273,10,7,1.2612193362193362,Q62551
435,254677,Superstructure,254677,15,28,13013.6233016983,Q1370583
436,254707,Palmer Method,254707,2,8,6504.000000000001,Q7128251
437,255338,Anerood Jugnauth,255338,4,32,527.2021299802224,Q217566
438,255482,Erik the Viking,255482,11,33,188.01460997053462,Q1354274
439,256713,Dancer in the Dark,256713,1,39,0.0,Q110365
440,259041,James Blake (tennis),259041,30,31,24528.603465615928,Q53333
441,260227,36th Annual Grammy Awards,260227,78,10,18455.365895588402,Q1542298
442,260240,38th Annual Grammy Awards,260240,78,10,13735.694532824311,Q1542306
443,260254,39th Annual Grammy Awards,260254,80,10,83422.79938058271,Q1542308
444,261104,Charles Upham,261104,2,19,6504.0,Q1972477
445,263478,Jim Laker,263478,5,6,280721.2742174394,Q3526029
446,264833,Seamus Mallon,264833,3,7,13007.0,Q3476695
447,265033,Space Jam,265033,13,8,141140.85062345606,Q207659
448,265189,Ringed seal,265189,3,29,33438.069066871976,Q203208
449,265871,Sikorsky Aircraft,265871,38,20,35046.62957954882,Q549189
450,266462,Jan Ravens,266462,1,12,0.0,Q6149788
451,268030,Shantou,268030,12,34,131995.3525724158,Q59100
452,271425,Mario Andretti,271425,12,36,350.91461805456566,Q171312
453,271873,New York/New Jersey Hitmen,271873,1,3,0.0,Q7012973
454,272918,Tommy Kramer,272918,7,3,8278.144476476982,Q7819604
455,273647,Prime Minister of Greece,273647,10,7,23982.400821112886,Q4377230
456,275390,Director-General of the BBC,275390,7,16,22240.309324646383,Q48181
457,275440,I Sing the Body Electric,275440,2,33,0.0,Q1214883
458,276221,Fred Willard,276221,1,12,0.0,Q449521
459,276551,Robert Siegel,276551,5,22,31154.144130168414,Q2855841
460,277868,Red Windsor (Cheese),277868,1,33,0.0,Q3422800
461,280484,Sparta (band),280484,3,11,19508.0,Q1760137
462,284163,Evo Morales,284163,2,7,19556.886743093746,Q42410
463,284620,Queen Fabiola of Belgium,284620,7,35,164.3964419957245,Q231171
464,286747,Google bombing,286747,5,22,38508.01420726741,Q9359
465,287571,David Stern,287571,48,8,2041.396329854255,Q347958
466,287769,Aloha Airlines,287769,1,8,0.0,Q167721
467,293592,Death (metal band),293592,16,25,11.099999999999998,Q192843
468,297543,Rebecca Latimer Felton,297543,3,16,19506.0,Q271243
469,300231,Football Association of Wales,300231,5,5,11437.978593879328,Q275173
470,300348,Dale Bumpers,300348,1,7,0.0,Q881361
471,300361,Jessie Royce Landis,300361,2,12,13006.0,Q541270
472,300824,Metropolitan Borough of Wirral,300824,3,5,19506.0,Q11365639
473,301428,Rawlings Gold Glove Award,301428,20,13,14411.177454558874,Q120649
474,302270,Susana Higuchi,302270,1,43,0.0,Q265813
475,302464,Legislative council,302464,3,37,147996.73017961186,Q2994119
476,303125,Darrell Porter,303125,6,13,1572.8079706500705,Q3016475
477,303320,Elaine massacre,303320,1,16,0.0,Q5353272
478,303435,Fabolous,303435,2,10,429.27272513899163,Q349420
479,303592,42nd Annual Grammy Awards,303592,81,10,47974.04184478937,Q1542319
480,304025,Carlos Beltrán,304025,9,13,6524.004209052031,Q1042743
481,306723,Edge (wrestler),306723,38,1,89051.87658318465,Q44164
482,306971,Elie Hobeika,306971,2,7,0.0,Q467879
483,307325,Louvain-la-Neuve,307325,2,0,3237.0,Q665868
484,307413,Condor (airline),307413,5,20,14081.88914033532,Q312517
485,310390,Cayman Trough,310390,8,29,4299.1945900975925,Q119167
486,311332,"George Bingham, 3rd Earl of Lucan",311332,3,2,92737.25845408381,Q335779
487,311796,Freedom From Religion Foundation,311796,3,22,10312.399816427049,Q531069
488,312726,Roman festivals,312726,3,24,0.0,Q1367629
489,313339,Roy Halladay,313339,10,13,307055.55701513845,Q715571
490,314097,1923 Great Kantō earthquake,314097,11,28,9334.676591158088,Q274498
491,316351,Flag of Kansas,316351,1,47,0.0,Q284396
492,317451,Sydney Cove,317451,1,37,0.0,Q1756937
493,318189,Sean Reinert,318189,17,25,44352.599999995946,Q2517793
494,318926,Stabæk Fotball,318926,3,5,10277.190602564116,Q217233
495,319178,Pennine Way,319178,2,6,6504.0,Q1478622
496,322505,Vlade Divac,322505,67,8,7012.413908019244,Q94846
497,322920,Earless monitor lizard,322920,1,29,0.0,Q904780
498,322942,Cannon and Ball,322942,1,12,0.0,Q5032796
499,323386,Basil Brush,323386,8,41,42249.5,Q16258940
500,324288,Treaty of Karlowitz,324288,1,24,0.0,Q192303
501,325881,Roberto Alagna,325881,3,12,13007.0,Q267617
502,326849,Army Reserve (United Kingdom),326849,14,19,73358.04220518332,Q2609672
503,327980,Dallas Texans (Arena),327980,1,3,0.0,Q5211425
504,328157,David Orchard,328157,1,22,0.0,Q5238241
505,329738,Cornell Law School,329738,3,7,339484.566455898,Q845768
506,329759,Manned Maneuvering Unit,329759,2,28,0.25,Q2304073
507,330246,Johnny Robinson (safety),330246,23,3,4295.914473530804,Q6267598
508,330264,Lamar Hunt,330264,40,3,158886.6765925,Q187912
509,330416,Ewing Kauffman,330416,3,13,16778.16252473634,Q1383223
510,330438,Anacapa Island,330438,1,29,0.0,Q483391
511,330636,Cookie Rojas,330636,1,13,0.0,Q5167088
512,330858,Nanai people,330858,1,34,0.0,Q504574
513,331363,Jerry West,331363,102,8,21460.3254888816,Q311195
514,331785,Gordon Cooper,331785,1,47,0.0,Q312833
515,332248,Megalith,332248,8,38,6509.166666666666,Q164240
516,332511,Neuengamme concentration camp,332511,15,21,35667.03737319951,Q312478
517,333166,Sudeley Castle,333166,1,19,0.0,Q631473
518,334649,Romeo and Juliet (1936 film),334649,2,12,1158.6271403493945,Q1081181
519,335128,Leominster,335128,1,5,0.0,Q550424
520,335528,Open Society Foundations,335528,3,22,12508.737366032954,Q786194
521,336828,Open marriage,336828,2,19,32338.62932146332,Q2383348
522,337869,35th Annual Grammy Awards,337869,77,10,111623.89995552854,Q1542296
523,338960,Glossary of music terminology,338960,2,10,6504.0,Q3255006
524,339051,Hilary Weston,339051,2,22,0.0,Q5761100
525,339344,Prime Minister of Russia,339344,34,7,75263.44820413431,Q842386
526,339562,Camera lucida,339562,2,19,19506.0,Q740662
527,340013,Scott Dixon,340013,19,36,27423.55920248251,Q465201
528,340200,Snowbirds,340200,2,20,38994.0,Q2296094
529,340260,Chartered Management Institute,340260,1,2,0.0,Q5086844
530,340569,Jon Kyl,340569,4,22,120.90597429005106,Q371031
531,341879,Biggles,341879,5,33,146044.039920347,Q2412890
532,343121,"Matlock, Derbyshire",343121,1,5,0.0,Q1337703
533,343508,East Jerusalem,343508,14,21,19439.29154287882,Q212938
534,343570,31st Annual Grammy Awards,343570,74,10,1463.2222146242623,Q1542280
535,344568,List of California state parks,344568,3,8,0.0,Q1819508
536,344917,Richard Burns,344917,2,20,38994.0,Q213697
537,345955,Three-peat,345955,18,8,272996.5442319555,Q3990858
538,346223,National Statuary Hall,346223,10,7,49737.684110037626,Q993553
539,349744,Payne Stewart,349744,2,20,0.0,Q506891
540,351303,Josh Beckett,351303,15,13,8795.755489528534,Q1365880
541,352481,Thurman Munson,352481,8,20,30044.83545881852,Q921807
542,353841,34th Annual Grammy Awards,353841,78,10,11891.622207930424,Q117548
543,354374,Parallel text,354374,2,24,0.0,Q1346592
544,354436,José Manuel Barroso,354436,4,0,7709.531592690758,Q15849
545,354807,Jan Karski,354807,4,21,7441.049031980296,Q212523
546,354882,David Woodley,354882,2,3,4.869695255343518,Q5241285
547,358572,Visual meteorological conditions,358572,7,20,1867.2355883619327,Q1148674
548,359355,Stephen Dorrell,359355,1,21,0.0,Q300349
549,359457,Aurore Clément,359457,2,12,6503.999999999999,Q136221
550,359558,John Stonehouse,359558,2,2,3582.1150495137567,Q1639223
551,360846,Swanee Hunt,360846,2,3,6504.000000000003,Q7653572
552,362336,Phillip Terry,362336,1,12,0.0,Q1846029
553,362422,Claire Trevor,362422,4,12,35277.92747273067,Q233850
554,362562,Marcus Schenkenberg,362562,1,19,0.0,Q503962
555,362944,Gemini 7,362944,4,28,0.0,Q119807
556,363039,Australian honours and awards system,363039,8,37,264445.860360404,Q3721675
557,363295,George Voinovich,363295,4,7,46719.640312069554,Q529873
558,366446,Lincoln Alexander,366446,3,22,45486.0,Q4357982
559,368383,Nancy Lopez,368383,4,12,0.0,Q438933
560,369252,HandMade Films,369252,7,33,6504.0,Q1033488
561,371756,Australian of the Year,371756,13,37,29137.905083868838,Q782788
562,372666,A Confederacy of Dunces,372666,1,44,0.0,Q627749
563,374196,33rd Annual Grammy Awards,374196,77,10,95220.00853541002,Q1435518
564,374263,Novelty and fad dances,374263,1,10,0.0,Q2055141
565,374580,Jack Morris,374580,32,13,19166.32482901953,Q2386218
566,374626,Edith Tolkien,374626,6,19,40851.991638597705,Q82052
567,375788,Monty Python Live at the Hollywood Bowl,375788,33,33,30028.949306448463,Q1273232
568,376179,The Wiggles,376179,12,12,77918.0,Q1409039
569,376714,Louisiana Maneuvers,376714,2,28,0.0,Q5061448
570,377886,Sandi Toksvig,377886,3,41,6504.0,Q293020
571,378232,University of Georgia,378232,11,8,204517.87335460322,Q761534
572,378447,Arrowsmith (novel),378447,4,44,90899.0,Q743777
573,378595,President of Angola,378595,8,38,3294.8833511750818,Q846091
574,380061,"Stratford, Connecticut",380061,8,20,62.1618350806553,Q755140
575,380469,Lawrence Brown (jazz trombonist),380469,1,22,0.0,Q727621
576,381079,Retford,381079,2,5,6504.0,Q2462685
577,381458,Ibiza (town),381458,2,18,6504.0,Q473914
578,381507,Colleen McCullough,381507,2,37,6504.000000000003,Q228801
579,381661,Oświęcim,381661,7,21,149056.77952396302,Q7342
580,382889,Juan Carlos Ferrero,382889,20,31,43693.98487666209,Q185722
581,383267,Michael Wilbon,383267,30,8,204179.25237363798,Q6835335
582,383467,Doordarshan,383467,2,32,6504.0,Q1763315
583,384588,30th Annual Grammy Awards,384588,75,10,1607.0503935657816,Q1542278
584,387260,32nd Annual Grammy Awards,387260,79,10,101644.43583054488,Q1542284
585,390530,William Buckley (convict),390530,2,37,6504.000000000001,Q2577063
586,392284,José Eduardo dos Santos,392284,12,38,78592.04688280847,Q57313
587,393514,Stoke Mandeville Hospital,393514,1,2,0.0,Q2741521
588,394237,Larry Walker,394237,41,13,33558.57594194581,Q3218116
589,396698,Boeing–Sikorsky RAH-66 Comanche,396698,33,20,81253.84232417747,Q618637
590,397650,Judea and Samaria Area,397650,6,21,61135.55877932635,Q513200
591,400086,Ted Rogers (comedian),400086,1,12,0.0,Q7693675
592,400642,Thomas Cole,400642,4,24,80000.12472419218,Q334001
593,400745,George Hamilton IV,400745,4,20,16245.0,Q1507495
594,401005,Marmot,401005,2,34,0.0,Q131567
595,401584,Jack McDowell,401584,3,13,83.3741400941086,Q3157271
596,403248,Sultan bin Abdulaziz Al Saud,403248,2,35,13006.0,Q315587
597,404812,Radio Times,404812,16,2,185952.23390455128,Q3461827
598,405494,Rogers Commission Report,405494,6,47,62313.85193374551,Q2986413
599,406348,Teacher in Space Project,406348,4,47,3340.7657330984553,Q1746312
600,406360,Bedivere,406360,3,33,13006.999999999998,Q202529
601,406373,Barbara Morgan,406373,2,47,0.0,Q235047
602,408262,Instrument rating,408262,7,20,1064.8014567689436,Q1418204
603,408981,Joe Bryant,408981,34,8,74842.7709298876,Q1332856
604,409976,Bamboo rat,409976,3,34,13006.000000000005,Q3420009
605,410698,JAT Flight 367,410698,2,13,257.05130098659515,Q1262739
606,411104,Eric Maschwitz,411104,1,12,0.0,Q1351469
607,411244,Thermal lance,411244,5,20,19566.63340206223,Q519938
608,411616,Gemini 12,411616,5,28,3251.9999999999995,Q259770
609,411726,Jack Kingston,411726,2,22,18028.132314675502,Q434121
610,412286,MoveOn,412286,3,22,19266.58044624672,Q2633547
611,412475,Distant Drums,412475,1,12,0.0,Q1216721
612,413142,Ted Dexter,413142,4,6,29752.455749860626,Q12983106
613,414415,Searchlight Pictures,414415,6,12,55372.731444625286,Q953040
614,415038,Grammy Award for Best Score Soundtrack for Visual Media,415038,71,10,32473.0417173607,Q4376972
615,415098,Billie Piper,415098,2,19,6504.0,Q151113
616,415567,Jim Lehrer,415567,7,22,24821.237559751342,Q931148
617,416329,List of United States senators from Alaska,416329,4,7,13006.0,Q1779379
618,416380,List of United States senators from Kentucky,416380,2,7,0.0,Q1851285
619,416428,List of United States senators from New Mexico,416428,2,7,0.0,Q1851307
620,416695,"Kenneth Baker, Baron Baker of Dorking",416695,2,21,6504.0,Q333390
621,416909,Damian Green,416909,5,32,29460.415820674767,Q391960
622,417413,Maida Vale,417413,1,24,0.0,Q122744
623,419049,Phil Bredesen,419049,4,22,14165.799248710193,Q724001
624,419247,Davey Allison,419247,4,20,2707.107249978329,Q2683169
625,419404,Harold Baines,419404,24,13,4888.4383297423465,Q3127575
626,419550,Dante Bichette,419550,9,13,193.80994077493344,Q8836231
627,419680,Bob Boone,419680,4,13,6813.687443459043,Q4931878
628,423081,Veterans Committee,423081,35,13,26194.994566735688,Q2521285
629,424040,John M. Dowd,424040,2,13,13006.0,Q6245783
630,424458,East of Scotland Football League,424458,3,5,6504.0,Q4493675
631,424684,List of aviation shootdowns and accidents during the Iraq War,424684,8,20,35318.445959159384,Q4431763
632,425720,Slovenian Democratic Party,425720,8,0,24692.157633645118,Q526294
633,430523,Sikorsky,430523,2,20,0.0,Q10872174
634,432364,Bully (2001 film),432364,1,11,0.0,Q1004657
635,432890,Wheelchair tennis,432890,5,31,3239.996775884699,Q1153025
636,433888,James Purnell,433888,3,32,13006.000000000002,Q333543
637,438533,Blackadder the Third,438533,1,41,0.0,Q1887578
638,439253,Scott Hall,439253,5,1,33805.85787033649,Q352713
639,439665,Antipope Christopher,439665,1,24,0.0,Q313964
640,440458,Bird flu,440458,1,34,0.0,Q4915933
641,442520,Charlie Chester,442520,1,2,0.0,Q5084691
642,442893,Padma Shri,442893,33,32,217558.13818682503,Q949193
643,443155,Dumbarton F.C.,443155,5,5,11570.587065435386,Q1059399
644,445152,Agostinho Neto,445152,7,38,57377.9162009214,Q181665
645,445655,Ken Doherty,445655,8,19,23692.051878451515,Q335867
646,446464,Marvel vs. Capcom,446464,2,12,58464.0,Q2604486
647,446596,Diving reflex,446596,2,20,0.0,Q589284
648,447904,Richard Lawrence (failed assassin),447904,1,7,0.0,Q2912001
649,451166,Rochdale A.F.C.,451166,16,5,159284.43727574966,Q48949
650,451168,Southend United F.C.,451168,17,5,157677.18858395654,Q48951
651,452230,2004 Russian presidential election,452230,17,7,117.41059101114011,Q1505420
652,453688,North Sulawesi,453688,1,34,0.0,Q5068
653,455886,Złotów,455886,2,28,0.0,Q249166
654,456093,Frank Press,456093,2,34,0.0,Q638644
655,457229,Ghazni Province,457229,3,20,0.0,Q180415
656,457924,"John Crichton-Stuart, 3rd Marquess of Bute",457924,3,5,0.0,Q324028
657,459304,Karl Malone,459304,74,8,25974.683862963822,Q199896
658,460465,John Julius Norwich,460465,4,24,30990.869471347134,Q335071
659,460625,Urban contemporary,460625,8,10,154252.24494760492,Q2529400
660,460780,"Bob Wilson (footballer, born 1941)",460780,3,5,6504.0,Q246716
661,460850,The Family Circus,460850,2,8,13005.999999999995,Q7733299
662,461212,Face the Nation,461212,3,22,34028.546431588205,Q1655894
663,462402,46th Annual Grammy Awards,462402,85,10,60858.66777435423,Q1542330
664,462504,Matthew Parris,462504,1,33,0.0,Q334191
665,462539,Sixth United States Army,462539,7,28,18912.828836936307,Q246612
666,466543,Boeing Field,466543,2,20,0.0,Q2875716
667,468206,Dolph Schayes,468206,41,8,20222.475315708736,Q514456
668,469549,Free speech zone,469549,1,22,0.0,Q3891499
669,471966,TISM,471966,1,37,0.0,Q1898365
670,474873,Mamba,474873,2,29,0.0,Q194425
671,475440,Semey,475440,2,19,6504.0,Q61944
672,476003,MIT Mystery Hunt,476003,3,16,19506.0,Q6716311
673,476144,Ohrdruf concentration camp,476144,6,21,11.911093124619448,Q131852
674,476539,Flight deck,476539,10,28,14476.9548634411,Q622031
675,476807,Therese Brandl,476807,2,21,6503.999999999999,Q73042
676,477170,Matthew Kelly,477170,1,2,0.0,Q6790782
677,477808,Portico,477808,4,24,1814.504254978608,Q185600
678,478443,Tangshan,478443,8,34,1037.7115167224451,Q58422
679,480662,George Fernandes,480662,6,32,32783.073095980035,Q3056379
680,481437,Kelis,481437,15,10,75264.43933231548,Q294979
681,481450,Sixth United States Army Group,481450,2,28,244.47021108699508,Q2659307
682,482322,NME Awards,482322,9,10,31993.43969678365,Q1637268
683,482420,Viktor Chernomyrdin,482420,9,7,1.0806637806637809,Q190884
684,483964,Freya Stark,483964,1,38,0.0,Q292480
685,485002,Grammy Award for Best Dance Recording,485002,76,10,16404.12853363131,Q740968
686,486312,"Grammy Award for Best Engineered Album, Non-Classical",486312,75,10,9229.194365588755,Q5593793
687,488909,MBB/Kawasaki BK 117,488909,14,20,41266.37828046595,Q39893
688,489468,Marv Wolfman,489468,1,33,0.0,Q1333734
689,490358,Grammy Award for Best Spoken Word Album,490358,72,10,135725.52220473098,Q5593890
690,490378,Eurocopter AS365 Dauphin,490378,16,20,7742.06971704713,Q39663
691,490866,Controlled flight into terrain,490866,16,20,215295.48797047077,Q1129232
692,491036,List of battleships of Japan,491036,23,28,2690.668505963537,Q835603
693,491491,Peter Tordenskjold,491491,3,28,13006.0,Q699748
694,491664,Grammy Award for Best Recording Package,491664,75,10,158866.48827544815,Q1836411
695,496356,Grammy Award for Best New Age Album,496356,73,10,5802.798804842108,Q5593841
696,497172,Niche (architecture),497172,1,24,0.0,Q695992
697,497526,Nicholas Parsons,497526,18,2,241780.03279517556,Q1337855
698,497533,Mikhail Fradkov,497533,11,7,2061.782827830131,Q150080
699,498143,The Book of Lost Tales,498143,6,19,0.0,Q340401
700,502753,Bruce McCandless II,502753,4,28,3250.9999999999995,Q433608
701,505356,Joey Kramer,505356,5,10,97350.0,Q848601
702,505392,Ray Tabano,505392,5,10,7012.698954603441,Q385381
703,505963,Dave Bartholomew,505963,1,10,0.0,Q920288
704,508949,Prime Minister of Lebanon,508949,5,7,38995.5,Q14915225
705,510266,AgustaWestland AW109,510266,24,20,21025.50886593808,Q398965
706,511830,Frontier thesis,511830,1,22,0.0,Q2917318
707,511835,Lesley Garrett,511835,4,12,32507.0,Q24320
708,512514,List of subcamps of Auschwitz,512514,7,21,16929.843892730903,Q462170
709,515408,Optically stimulated luminescence,515408,1,37,0.0,Q7098909
710,516011,President of Greece,516011,9,7,21497.624659393754,Q3409203
711,516154,Staples Center,516154,110,8,923796.5959631824,Q186080
712,520482,Will Hay,520482,2,12,6503.999999999999,Q1699902
713,520824,Betty Field,520824,2,12,328.6579949290123,Q265531
714,521205,Japanese battleship Fusō,521205,14,28,560.5641893790705,Q1137653
